1,3,0,2,Clusters
1.5839892144231644,0.8098569090790876,2.5464310485844983,2.244879055620641,3
2.6253472300137433,4.523194466818113,5.8752093558220535,3.2690802328681356,4
3.747293844430022,2.1400145417719285,0.3249461369516776,2.911268734810367,0
2.998481394257746,1.8445351938658492,1.159425159524363,2.115789282979087,0
2.8646815526551848,1.5974550665243947,0.8797447213261493,1.9221702953187032,0
4.728854713783826,3.0202772161349514,1.3395110842866491,3.9694354705219377,0
1.6338351458392613,2.113368346923397,3.6594485552903646,2.4853374453499955,1
1.7372060111328214,3.5738811419318166,4.908495080200918,2.399274060275435,4
2.4920226236906147,0.7304680705030785,1.1219017053541012,2.1611573863093403,3
2.184283964211163,1.6578448748741499,2.9975934632584464,2.6786444808806977,3
2.696544583630983,4.554054331806923,5.9147767966556,3.309451268840707,4
1.6134471099091763,0.7983003242849338,2.5689952110912944,2.245044337088617,3
2.101182713080868,1.6097319975400208,1.8836396035926128,0.9762382048081355,2
0.8541298150030978,1.6598024574745396,2.9433408980344242,1.1390395334919816,1
0.7309119746235195,1.5903116166227587,3.322872754312185,2.0211797907700277,1
5.507900990791009,3.631557967705079,2.379905174797389,5.062162730632129,5
1.5786311024290904,0.8470715830840054,2.0054873088160843,1.4271157054121133,3
1.956241707282576,1.364985990204059,2.350367547199762,1.8168633915953658,3
2.572711088977189,0.9454352774732399,1.978671662741885,2.833489291638938,3
4.609107955575066,2.8292776770525987,1.7498214829706398,4.195612792600505,5
2.4983719827935307,0.7561175485065618,1.097739638618392,2.1559301695639785,3
2.081173632647059,1.593641849258831,1.8449925424901656,0.916678564556334,2
3.143365669586238,2.0862792083437016,1.4792270322674288,2.3147042718425843,0
3.482556727906653,1.6008060320357944,1.7739788866134685,3.540963906916946,5
3.4813017507571264,1.610397571779399,0.7728605865122988,3.084999009483229,0
2.6060506286931835,4.509541405412466,5.865669009474004,3.247220648199178,4
0.660873783741316,1.5576543851174693,2.9187141655036117,1.0137775824336697,1
4.474303257117377,2.580196180108475,1.4035697758881136,4.04674120135554,5
4.481300697365459,2.6027625828227827,1.4297804436820738,4.056662194979387,5
2.5475779589169734,0.8977549475160895,1.9792149813214472,2.8205771857188093,3
0.79641740853814,2.5526320299554417,3.899437888270734,1.5110558957179527,1
2.1522699807230743,3.194662960787404,4.680598442978775,3.0249395531886636,1
0.7832496184923127,1.6005602292128538,3.3591141739994312,2.0478090819842607,1
1.5634098402535204,2.13043979550191,2.8392283210029623,0.27014345018169295,2
1.6021532473017848,0.8537078720052381,2.5574214719187265,2.257686835895409,3
0.9179621521753427,1.7026177129789783,2.971726807795999,1.2092127568562896,1
1.5310731149630628,0.7085382213281131,1.971852084740267,1.3531677393060564,3
2.5760336865441884,0.9370830386614657,1.2970580527248883,2.244806694327947,3
1.1313358273330625,1.7739059726354172,3.454445921032804,2.189437143449507,1
0.8595506553311664,2.5572210317988637,3.9233058011472695,1.5358872634326193,1
3.194732343400905,2.112317387150277,1.721723126174382,2.369880808213658,0
3.491479466666456,1.6074390679697625,1.7644073907906621,3.5431603513355103,5
2.5158341159012187,0.7885867745002818,1.9506749859098635,2.794734627387683,3
1.4018576785138572,1.9961845285995254,3.4954492732378717,2.3478431583848476,1
2.86784918944561,1.6271635692786623,0.8892450288211028,1.93258246035811,0
0.9679027098050266,2.6194187657979153,3.935411178322622,1.6141093793220993,1
0.7671016190464336,2.5242117326563176,4.193479918735101,2.2812754722957993,1
1.5813174184082046,0.745433404498388,2.548531611786307,2.221970227646823,3
3.896770698743377,2.368313335893723,1.141564468574589,3.0864805280559753,0
1.5903601406662407,0.8166262515137832,2.5375005901217924,2.238393616093251,3
2.073582046071157,1.5935928841297458,1.8412515974852213,0.9319024370483097,2
0.9817744134623183,1.6847155403454444,3.400371806726073,2.1143097525129058,1
2.0149331762423053,1.4978183922034674,2.7889535989095986,2.5599204920456478,3
1.9168486415987813,2.365413336640365,3.056409840936779,1.0863892400805188,2
1.6264320653738606,2.162401519829027,2.8897080094928813,0.4770964606225332,2
0.9444447926784307,2.613861586006398,3.937015687693582,1.6087533803361804,1
3.5640097367168346,1.7918530747253019,1.8979220587216714,3.625395266604191,5
5.734496549013589,3.9792941134263957,2.3891234606775638,5.019628341154295,5
1.569143603106062,0.7733721746462826,2.0067341149926032,1.3863802247648913,3
4.525653589261964,2.6667889050367926,2.178097792702875,4.445300418218788,5
1.7118497564409607,3.5553003001256314,5.147474038602613,2.936798482468976,4
4.6802779751150725,2.9358072323809816,1.2005075565096288,3.911970009434074,0
1.7226804175084487,2.991358184535198,3.878506794907446,1.2854940379889062,2
0.7250186996271677,1.569663235468802,3.3350246276327233,2.0213447440108356,1
2.5810239197897245,1.0285823583555047,1.260477887490803,2.2634683055554614,3
2.2574272087560883,3.8389886841188847,4.871784677261974,2.1721984208218217,4
1.08572563586171,2.6330173263355348,3.985038864995114,1.6750032346024006,1
4.493837124451773,2.624867889249939,1.4575397792632188,4.070018453728319,5
1.8926731349307855,1.33550275513792,2.719451934490612,2.467459245783018,3
0.7386676651499524,2.5299803383756343,3.8955906816656523,1.4811844873447328,1
1.5441278823196707,2.0454466671114933,3.6167254527920987,2.427537118593533,1
4.623239569904194,2.7978177032674365,2.4333760691300848,4.544029190219111,5
1.6104742036043371,0.8675793165678987,2.5612335252280367,2.264595496609502,3
0.8673728914668316,2.5710559445647245,4.2150651372594945,2.3143813304577727,1
1.7357553729683801,2.9788051254919132,3.9085781523296608,1.2810336580372719,2
2.669100578991243,4.53604610065565,5.901710721955824,3.2942563830793303,4
3.9211330393528487,2.447268536109161,1.0923191514266892,3.1315358935395774,0
1.0431616333863196,2.6287932449312628,4.238053444939975,2.3863847434363303,1
0.6982622920813222,1.5769371533304315,3.3290772384257603,2.0214628426851107,1
1.6342836805980085,2.1918600359518066,2.8768877951923244,0.5763891818655491,2
1.7107786465085426,1.0197093466273155,2.1448204555751387,1.5489817147816656,3
1.5650459827090775,2.1176829783983893,2.8228271794693773,0.18845650719738985,2
3.676303669787653,2.0046411855244655,2.0602864858061585,3.7292517832618555,5
4.737314910949478,2.976546318911356,2.6465618283347094,4.652866394344599,5
1.6652013045469891,0.9172111089315126,2.075265604979629,1.4868097488840704,3
0.7908351417048803,1.6282914665653414,2.933501590980123,1.1003926559525627,1
3.487959933130083,1.6149161957259455,1.7613076354934183,3.5427567565376705,5
2.7088874847243836,1.2284749200445495,2.22676655366705,2.954231823344944,3
2.5802313211690646,0.9482076626810297,1.3053479677067659,2.2485143531108003,3
3.778554708820717,2.1879875717907162,0.37218398797947716,2.936297095797818,0
1.539955886106802,0.7041392908923613,2.5191440853712286,2.2035108676584976,3
0.7460112494962577,2.533596622393454,3.8938440373081056,1.4749382227919707,1
0.7942180447724927,1.6372740305891331,2.9389800073861756,1.0995923750578631,1
1.5494102631584057,0.7536227119877559,2.5312974327018374,2.2122577325423403,3
2.08642994709124,1.6087031891676462,1.8427057346587783,0.9411147750762227,2
4.47017430822565,2.5667933153788267,2.121924223375203,4.398237258682604,5
0.7147301423885305,1.589778525268209,3.3363139660847962,2.0321277262652675,1
0.6883281457718536,1.5626966887753793,3.330172232092772,2.0176372819945274,1
0.7666565286123718,2.5199224287548287,4.199227123403246,2.274350825750705,1
3.4856484421119784,1.6193224875805126,0.7577954747588587,3.0829213815315053,0
1.732294056421266,3.564574682275313,5.150962887198162,2.9478880475184615,4
3.051333579618976,1.88481684194297,1.3763816180540354,2.1649195525494846,0
2.151697865212043,3.7900581107272258,4.822440114791941,2.0835065538648565,4
0.884824224479197,2.5627278022220654,4.2387305646979065,2.3222144223730936,1
2.285224028011775,1.7732213489628597,3.0639418603560777,2.760050607798481,3
2.254690545921579,3.861176665693205,4.868265776892234,2.2005874206804044,4
4.4637578027990585,2.5698605487807398,1.3952447161207981,4.036827339161842,5
3.779880636723572,2.196719751295081,0.4401835210738574,2.9472347248040562,0
4.724671092993823,3.015873364703751,1.3325214271888974,3.9643046198673724,0
4.532889916378156,2.6644523150026065,1.5981005904074477,4.102065925445118,5
1.7968719024913646,1.21400820753084,2.1500285377534225,1.6629249147297267,3
2.6661663121595325,4.551026552379786,5.891679010963942,3.2990142007847942,4
0.6695357894667244,1.5635174451722393,2.911496885525692,1.0044832145366194,1
4.734948183841657,3.02681745603905,1.3404864123006353,3.9719570563275317,0
1.8794335314857071,2.3408646527760766,3.0464973774978077,1.049617385753869,2
5.508786182434628,3.634580441924429,2.3857316264922264,5.064173100903185,5
0.7106291678702936,1.5747513398337862,3.315077065446814,2.01069041395351,1
3.4880385422157114,1.6154659571477827,1.7607448559420984,3.542486807622287,5
0.7777967498929205,2.5431806884954895,3.911130675642845,1.4975248446936118,1
3.498542508461382,1.613493585778826,1.7599962223681411,3.541059011797522,5
5.593950185400363,3.733736389481078,3.064124238153834,5.432466193882141,5
1.5539658074512699,2.1139502761322237,2.8429741017692467,0.17062946487161015,2
3.4893649502673307,1.6265491864884165,0.8793897041834627,3.0967251012532686,0
1.6561505694469643,2.1694344615216155,2.8863998148441468,0.5317124831705929,2
2.078611645625883,1.5932929478161149,1.838430025240109,0.9156090205650975,2
2.1528036328119433,3.7904844990169657,4.826129699586078,2.0841125042464586,4
4.699550850684832,2.95706690565942,1.2842981821109265,3.9290057789795103,0
0.7282109279097536,1.6032792435542786,2.9257156579455215,1.0501886987934648,1
1.0940801804631677,2.642601344270636,3.991521935927561,1.6755403500215562,1
1.609633972505956,0.8618148378741389,2.55194218787508,2.2554346569203436,3
2.3215438500533305,1.8675503504308428,2.1288621129815968,1.355409620543045,2
1.7411891426053892,1.0300286006464727,2.6763932861660287,2.348711318762903,3
0.7593383771002499,1.576900045435877,3.33768850327175,2.028621312808662,1
1.459717075726981,2.001719918557573,3.2215450883993983,1.6329512028501254,1
4.6128165022233985,2.834550717573034,1.7543305617956908,4.198354637243472,5
1.8452299519810125,3.6213862835094495,5.181933313330049,3.0157758586948993,4
0.9495672501732059,1.6851161453102967,3.010917658159323,1.206465840499156,1
0.8573504587208641,2.5712691474068627,3.906042917486658,1.5452166638279214,1
2.082708790244474,1.5949707357897536,1.8463696137365422,0.9181954230467745,2
1.8884333396395965,3.090887501091052,3.9415914936928296,1.49748815637849,2
1.6867418105044145,2.233841066397766,2.900391929612683,0.6965000617610023,2
1.6318671080315095,2.929548824601782,3.8358099037962816,1.1480919537425365,2
1.8561582056481456,1.205183897664409,2.7579964894718905,2.4337850612356546,3
2.309202915783223,1.8609493686208012,2.1325502044494455,1.3458872330943354,2
1.5971049865732514,2.1455828522391567,2.8356530523010575,0.3806354058603388,2
2.5323287630990916,0.8625894270405774,1.976644440783601,2.8120351437656117,3
3.1425033310968638,2.0206732848337636,1.583881263209917,2.296861735057753,0
3.5250551162140242,1.7278568428929848,0.9371804142891407,3.1393556791641024,0
0.9687027663416728,2.6167302287572047,3.9343015232953467,1.6203545116834868,1
0.6754956223934028,1.5694746112617473,2.911953828851344,1.0009021763765076,1
2.5775058390627335,0.98300859008109,1.2062653877158451,2.250537294039759,3
0.6705874334113818,1.5618526630342306,2.9099611194303843,0.9992666902231532,1
1.349600534749339,2.78601245948115,4.0275795732147195,1.8619695138024268,1
0.7878795796752571,1.6075104149334971,3.319947993879478,2.0357855014223527,1
3.015377688137471,1.8829529149756565,1.2140243037404752,2.1362545361034324,0
2.0873697795698782,1.611896430268672,1.8458014529525197,0.9477711716852867,2
1.5365696713487644,0.707300597048933,1.960586770459397,1.3504182199847454,3
2.0673427594728424,3.7507492417504267,5.018192842182431,2.643846561782522,4
1.531749546727358,0.6839158653297913,2.5280229304554496,2.201678569694214,3
2.140718065488035,1.69359103937848,1.902695967813799,1.0697668415739452,2
3.764743004041115,2.159554027762455,0.40075321873210434,2.9246054893812583,0
4.69783606560892,2.96584146988398,1.2337953883676684,3.92791995973679,0
0.7221814717557287,1.5945512313372656,3.333558628724865,2.0283256119160997,1
1.6048038089446288,2.1549085275404916,2.8423134905166956,0.4118775467140827,2
0.7668637917549916,2.5302230633411487,4.1978087700530455,2.278520331655107,1
1.1069926872967673,1.8126131923452926,3.020098928544261,1.3475412028048062,1
2.899674366822058,1.5815187741589398,2.4453312941638847,3.1186583187948194,3
1.6925331604475358,1.0101901409028569,2.589508746951996,2.3107730642044317,3
1.029741414976864,2.6280815342153008,4.240277257161605,2.381555487089398,1
2.075710470752227,2.5467660894233317,3.108856106540039,1.3748394423913428,2
2.5012992705262684,0.7476344877998181,1.1322479122547928,2.1658363841072448,3
2.657801679811769,4.530279906136202,5.895336712619819,3.2834577038699715,4
5.515236434635085,3.645051839647069,2.394114601706722,5.068283266659021,5
2.8905437740736306,1.6630471167173113,0.9270327908270329,1.965703795170231,0
1.7136826314843774,2.9880031358513905,3.8775357821292524,1.2725368298603281,2
1.872387733406232,3.636811807713702,5.1900213494581955,3.0295038244501353,4
1.7067879526076397,2.171575132280092,3.697078295621327,2.5338870788993026,1
1.7425362206154782,3.5745396603382154,4.906585007701454,2.4007438739514346,4
3.809012575045398,2.2543709104134755,0.6464194095671489,2.990723425020792,0
2.380066147530235,1.9408525700822914,2.2111218664835612,1.465532998990781,2
2.1193833013733405,1.6321525043379022,1.8862244430570492,0.9784583854993676,2
2.0696413349380673,1.5847477422925105,1.8373432866205355,0.9206504687465916,2
2.0651358177389394,2.49030848339722,3.1676295836906716,1.3321191220618254,2
1.8416971072394563,3.062241441560797,3.919732681284956,1.4267945995071631,2
2.9269568573509837,1.7280696296359843,1.006827023108193,2.0138405978898613,0
1.208552347579778,1.8843305897580969,3.0608178046513124,1.4350992146451962,1
1.967093850188291,2.415920715454493,3.1123716550777254,1.1968575485290633,2
2.559204454092993,0.8868579583032765,2.037879450234167,2.8240563983164786,3
0.6894381565945548,1.5767652198424222,2.9400680113480218,1.0356309069524383,1
2.5028869127569187,2.076505964423348,2.3264706942412356,1.6365512964736673,2
0.7687848469569403,2.5299428890270343,4.199448797768391,2.28298417321077,1
3.4881146661054956,1.6460866497176017,0.8278597357582939,3.1005256046484972,0
1.5541278144426756,0.708475768917096,2.538442973394996,2.2090645827419135,3
2.64855187288904,1.100203888894719,2.1565403495607045,2.905149328786349,3
2.5281918995366777,0.8280485313712433,1.9524894401675343,2.8002719484132,3
0.7926925413857685,1.625812591824368,3.337862834063123,2.0489667661067728,1
0.7959074452157864,1.6381273885758272,2.942227785907753,1.1112741263929788,1
1.692235492779658,3.545887575948177,4.886606065627848,2.3588978528293074,4
2.243984997017932,3.8541674533986092,4.860858994339598,2.179805303705461,4
1.0415915129076079,2.6346881551535772,4.246266211193959,2.3903671543638345,1
1.8366573841652871,1.1736012253633121,2.736129889167846,2.4106763045633017,3
3.6332661129741055,1.9313391093824537,2.003889892379717,3.6887622925388035,5
1.6337514632019199,2.9319512133301218,3.8392445460118396,1.1597467983784482,2
2.079864233956645,1.592803940242384,1.8691989295833038,0.9391068831105329,2
3.7275918042805207,2.0504088589112635,2.2468870562650696,3.7719608747253486,5
2.8810710960269024,1.6344277655782653,0.8769430996013762,1.945496704541262,0
2.605962024676836,4.503333998872835,6.073020907960374,3.6776825105903503,4
